yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Europe,Europe,62327,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Export,Morocco,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,379358,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,407530,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,267975,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,6,"Live trees, plants, bulbs, roots, cut flowers etc",Sub-Saharan Africa,Africa,24371,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,6,"Live trees, plants, bulbs, roots, cut flowers etc",Tunisia,Tunisia,1960,31.17,-7.33,,
2000,2000,Export,Morocco,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,7354779,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,8810975,31.17,-7.33,,
2000,2000,Export,Morocco,6,"Live trees, plants, bulbs, roots, cut flowers etc",Algeria, Algeria,14486,31.17,-7.33,,
2000,2000,Export,Morocco,6,"Live trees, plants, bulbs, roots, cut flowers etc",Jordan, Jordan,4882,31.17,-7.33,,
2000,2000,Export,Morocco,6,"Live trees, plants, bulbs, roots, cut flowers etc",Lebanon, Lebanon,26090,31.17,-7.33,,
2000,2000,Export,Morocco,6,"Live trees, plants, bulbs, roots, cut flowers etc",Libya, Libya,6967,31.17,-7.33,,
2000,2000,Export,Morocco,6,"Live trees, plants, bulbs, roots, cut flowers etc",Saudi Arabia, Saudi Arabia,3103,31.17,-7.33,,
2000,2000,Export,Morocco,6,"Live trees, plants, bulbs, roots, cut flowers etc",United Arab Emirates, United Arab Emirates,67865,31.17,-7.33,,
