yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,6387,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,16008,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,5511,31.1667049,36.941628,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,2999,31.1667049,36.941628,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,6961,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,90986,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,1873,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,World,World,2560771,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,72382,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,168580,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,175014,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,549,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,24632,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,2930,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,465007,31.1667049,36.941628,,
