yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Pakistan,World,74.0,Copper and articles thereof,4328170.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Import,Pakistan,China,74.0,Copper and articles thereof,50324.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Import,Pakistan,"China, Hong Kong SAR",74.0,Copper and articles thereof,57853.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Import,Pakistan,Indonesia,74.0,Copper and articles thereof,946112.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Re-Import,Pakistan,Italy,74.0,Copper and articles thereof,41518.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Import,Pakistan,Japan,74.0,Copper and articles thereof,3171743.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Import,Pakistan,India,74.0,Copper and articles thereof,31801.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Re-Import,Pakistan,Spain,74.0,Copper and articles thereof,3294.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Re-Import,Pakistan,United Arab Emirates,74.0,Copper and articles thereof,1121.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Import,Pakistan,USA,74.0,Copper and articles thereof,24404.0,,30.3308401,71.247499,39.7837304,-100.445882
