yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,89193,31.17,-7.33,-16.85099460447687,133.4130365630627
2017,2017,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,26010,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,1156387,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,10319,31.17,-7.33,,
2017,2017,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,229404,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,4465667,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,826095,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,8326,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,2406,31.17,-7.33,25.499703063807168,75.5024015339642
2017,2017,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,55704658,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,386811,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,11926882,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,74997331,31.17,-7.33,,
2017,2017,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Mauritania, Mauritania,9171,31.17,-7.33,,
2017,2017,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,7286,31.17,-7.33,,
2017,2017,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,2,31.17,-7.33,,
