yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,150524,33.87,35.84,-16.85099460447687,133.4130365630627
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,555335,33.87,35.84,37.977378106878206,73.97804075806764
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,64539418,33.87,35.84,51.67568633314729,27.673469819741847
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,5501968,33.87,35.84,,
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,326579,33.87,35.84,17.925141963241547,-78.01492950057497
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,7087528,33.87,35.84,43.897683433510366,-100.08947125585888
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,888464,33.87,35.84,59.36075159783851,25.01346951967388
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,17646533,33.87,35.84,10.528384761701911,103.08333472012376
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,162127,33.87,35.84,25.499703063807168,75.5024015339642
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1958225,33.87,35.84,40.12399607988535,20.742583178432696
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,16832,33.87,35.84,6.06272746187266,22.727528470146083
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,740895,33.87,35.84,,
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,8770893,33.87,35.84,26.42921218083572,52.86847103284948
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,4221361,33.87,35.84,47.92172048214207,7.866753258497997
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,124780526,33.87,35.84,,
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Algeria, Algeria,188527,33.87,35.84,,
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Morocco, Morocco,43609,33.87,35.84,,
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,464661,33.87,35.84,,
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,3169,33.87,35.84,,
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,8842412,33.87,35.84,,
2019,2019,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,2255926,33.87,35.84,,
