yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Central Asia,Asia,823227,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1999,1999,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,215899,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1999,1999,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Northern America,Americas,3340,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1999,1999,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Northern Europe,Europe,57509,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1999,1999,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Southern Asia,Asia,40000,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1999,1999,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Southern Europe,Europe,43399,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1999,1999,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Western Asia,Asia,375339,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1999,1999,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Western Europe,Europe,16378,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1999,1999,Export,Azerbaijan,87,"Vehicles other than railway, tramway",World,World,2366924,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Comoros, Comoros,1800,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Georgia, Georgia,130406,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,87,"Vehicles other than railway, tramway",United Arab Emirates, United Arab Emirates,658809,40.3936294,47.7872508,,
