yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,34.0,"Soap, organic surface-active agents",34591112.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,China,34.0,"Soap, organic surface-active agents",6471651.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Germany,34.0,"Soap, organic surface-active agents",95584.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Import,Afghanistan,Greece,34.0,"Soap, organic surface-active agents",2695.0,,33.7680065,66.2385139,38.9953683,21.9877132
2016,2016.0,Import,Afghanistan,Indonesia,34.0,"Soap, organic surface-active agents",3545825.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2016,2016.0,Import,Afghanistan,Iran,34.0,"Soap, organic surface-active agents",7282366.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Rep. of Korea,34.0,"Soap, organic surface-active agents",76841.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Malaysia,34.0,"Soap, organic surface-active agents",1306233.0,,33.7680065,66.2385139,4.5693754,102.2656823
2016,2016.0,Import,Afghanistan,Netherlands,34.0,"Soap, organic surface-active agents",46589.0,,33.7680065,66.2385139,52.2434979,5.6343227
2016,2016.0,Import,Afghanistan,Pakistan,34.0,"Soap, organic surface-active agents",11326074.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,Russian Federation,34.0,"Soap, organic surface-active agents",175886.0,,33.7680065,66.2385139,64.6863136,97.7453061
2016,2016.0,Import,Afghanistan,India,34.0,"Soap, organic surface-active agents",138152.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,Singapore,34.0,"Soap, organic surface-active agents",31644.0,,33.7680065,66.2385139,1.357107,103.8194992
2016,2016.0,Import,Afghanistan,Viet Nam,34.0,"Soap, organic surface-active agents",199764.0,,33.7680065,66.2385139,15.9266657,107.9650855
2016,2016.0,Import,Afghanistan,Thailand,34.0,"Soap, organic surface-active agents",10888.0,,33.7680065,66.2385139,14.8971921,100.83273
2016,2016.0,Import,Afghanistan,United Arab Emirates,34.0,"Soap, organic surface-active agents",2331820.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,34.0,"Soap, organic surface-active agents",806118.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,Ukraine,34.0,"Soap, organic surface-active agents",108558.0,,33.7680065,66.2385139,49.4871968,31.2718321
2016,2016.0,Import,Afghanistan,Egypt,34.0,"Soap, organic surface-active agents",6295.0,,33.7680065,66.2385139,26.2540493,29.2675469
2016,2016.0,Import,Afghanistan,United Kingdom,34.0,"Soap, organic surface-active agents",263506.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2016,2016.0,Import,Afghanistan,USA,34.0,"Soap, organic surface-active agents",279.0,,33.7680065,66.2385139,39.7837304,-100.445882
2016,2016.0,Import,Afghanistan,Uzbekistan,34.0,"Soap, organic surface-active agents",364347.0,,33.7680065,66.2385139,41.32373,63.9528098
