yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,53001834.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Re-Export,Georgia,Azerbaijan,30.0,Pharmaceutical products,21742361.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Re-Export,Georgia,Armenia,30.0,Pharmaceutical products,164148.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Re-Export,Georgia,Belarus,30.0,Pharmaceutical products,308952.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2014,2014.0,Re-Export,Georgia,Germany,30.0,Pharmaceutical products,30461.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Re-Export,Georgia,Iran,30.0,Pharmaceutical products,1406535.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Re-Export,Georgia,Kyrgyzstan,30.0,Pharmaceutical products,52689.0,,32.3293809,-83.1137366,41.5089324,74.724091
2014,2014.0,Re-Export,Georgia,Latvia,30.0,Pharmaceutical products,962.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2014,2014.0,Re-Export,Georgia,Lithuania,30.0,Pharmaceutical products,376628.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2014,2014.0,Re-Export,Georgia,Rep. of Moldova,30.0,Pharmaceutical products,37493.0,,32.3293809,-83.1137366,,
2014,2014.0,Re-Export,Georgia,Netherlands,30.0,Pharmaceutical products,7994.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2014,2014.0,Re-Export,Georgia,Poland,30.0,Pharmaceutical products,113275.0,,32.3293809,-83.1137366,52.215933,19.134422
2014,2014.0,Re-Export,Georgia,Russian Federation,30.0,Pharmaceutical products,725067.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2014,2014.0,Re-Export,Georgia,Switzerland,30.0,Pharmaceutical products,1309.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2014,2014.0,Re-Export,Georgia,Tajikistan,30.0,Pharmaceutical products,78333.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2014,2014.0,Re-Export,Georgia,United Arab Emirates,30.0,Pharmaceutical products,48288.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2014,2014.0,Re-Export,Georgia,Turkey,30.0,Pharmaceutical products,28581.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2014,2014.0,Re-Export,Georgia,Ukraine,30.0,Pharmaceutical products,4752.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2014,2014.0,Re-Export,Georgia,USA,30.0,Pharmaceutical products,7920.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2014,2014.0,Re-Export,Georgia,Uzbekistan,30.0,Pharmaceutical products,27866080.0,,32.3293809,-83.1137366,41.32373,63.9528098
