yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2300272917,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",148124,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3745462,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23184337,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,American Samoa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",280,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4456340,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Antigua and Barbuda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",997,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Export,Turkey,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8194863,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",154758,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9475210,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45062489,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12365,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",526798,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",126225,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54011,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26359346,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bermuda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53998,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bolivia (Plurinational State of),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1117,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11313907,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Botswana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",142,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",947036,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Brunei Darussalam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1868,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47564205,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Myanmar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16109,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",272,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5237546,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cameroon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2490407,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12446164,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cayman Isds,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8004,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Central African Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",77117,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",105499,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37961,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4672627,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7024887,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",266486,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9793,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Congo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2684656,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24940,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9067,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7040620,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cuba,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22401,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6949080,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76786115,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34903,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14572628,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11450,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Dominican Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",90551,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",249286,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",178682,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38311,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",945960,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Eritrea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",148345,38.9597594,34.9249653,15.9500319,37.9999668
2017,2017,Export,Turkey,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5607846,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7077,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Finland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20180156,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",155693721,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,French Polynesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2143,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Djibouti,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",293011,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1025620,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18572857,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",99232,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",176400,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",568269418,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",678351,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1186,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25966459,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guatemala,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58455,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",396497,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Guyana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2491,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Haiti,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",212,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21000,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Export,Turkey,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",853581,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10031338,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",496332,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",252372,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19702089,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50454555,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8938036,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34453638,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",97404575,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",653476,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3076224,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10129026,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5146071,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2056513,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",979965,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2262016,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8421599,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6621386,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2221765,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",965447,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5040802,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7496336,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36091,38.9597594,34.9249653,,
