yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,99000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Central Asia,Asia,122000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,6127000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,9833000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,285000,30.8124247,34.8594762,,
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,54059000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,100448000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,2773000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,7111000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,5000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,13065000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,21918000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,2376000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,70488000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,302050000,30.8124247,34.8594762,,
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Afghanistan, Afghanistan,3840000,30.8124247,34.8594762,,
2007,2007,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Pakistan, Pakistan,288000,30.8124247,34.8594762,,
