yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Kuwait,World,99.0,Commodities not specified according to kind,1027361.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Re-Export,Kuwait,Australia,99.0,Commodities not specified according to kind,1468.0,,29.2733964,47.4979476,-24.7761086,134.755
2016,2016.0,Re-Export,Kuwait,Austria,99.0,Commodities not specified according to kind,69.0,,29.2733964,47.4979476,47.59397,14.12456
2016,2016.0,Re-Export,Kuwait,Bahrain,99.0,Commodities not specified according to kind,12074.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Re-Export,Kuwait,Belgium,99.0,Commodities not specified according to kind,76.0,,29.2733964,47.4979476,50.6402809,4.6667145
2016,2016.0,Re-Export,Kuwait,Brazil,99.0,Commodities not specified according to kind,59.0,,29.2733964,47.4979476,-10.3333333,-53.2
2016,2016.0,Re-Export,Kuwait,Cameroon,99.0,Commodities not specified according to kind,66.0,,29.2733964,47.4979476,4.6125522,13.1535811
2016,2016.0,Re-Export,Kuwait,Canada,99.0,Commodities not specified according to kind,396.0,,29.2733964,47.4979476,61.0666922,-107.991707
2016,2016.0,Re-Export,Kuwait,China,99.0,Commodities not specified according to kind,162.0,,29.2733964,47.4979476,35.000074,104.999927
2016,2016.0,Re-Export,Kuwait,Croatia,99.0,Commodities not specified according to kind,66.0,,29.2733964,47.4979476,45.5643442,17.0118954
2016,2016.0,Re-Export,Kuwait,Cyprus,99.0,Commodities not specified according to kind,2716.0,,29.2733964,47.4979476,34.9823018,33.1451285
2016,2016.0,Re-Export,Kuwait,Czechia,99.0,Commodities not specified according to kind,36.0,,29.2733964,47.4979476,49.7439047,15.3381061
2016,2016.0,Re-Export,Kuwait,Ethiopia,99.0,Commodities not specified according to kind,66.0,,29.2733964,47.4979476,10.2116702,38.6521203
2016,2016.0,Re-Export,Kuwait,France,99.0,Commodities not specified according to kind,11717.0,,29.2733964,47.4979476,46.603354,1.8883335
2016,2016.0,Re-Export,Kuwait,Germany,99.0,Commodities not specified according to kind,965.0,,29.2733964,47.4979476,51.1638175,10.4478313
2016,2016.0,Re-Export,Kuwait,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,856.0,,29.2733964,47.4979476,22.350627,114.1849161
2016,2016.0,Re-Export,Kuwait,Iran,99.0,Commodities not specified according to kind,24659.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Re-Export,Kuwait,Iraq,99.0,Commodities not specified according to kind,84802.0,,29.2733964,47.4979476,33.0955793,44.1749775
2016,2016.0,Re-Export,Kuwait,Italy,99.0,Commodities not specified according to kind,436.0,,29.2733964,47.4979476,42.6384261,12.674297
2016,2016.0,Re-Export,Kuwait,Japan,99.0,Commodities not specified according to kind,936.0,,29.2733964,47.4979476,36.5748441,139.2394179
2016,2016.0,Re-Export,Kuwait,Jordan,99.0,Commodities not specified according to kind,18992.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Re-Export,Kuwait,Rep. of Korea,99.0,Commodities not specified according to kind,82.0,,29.2733964,47.4979476,,
2016,2016.0,Re-Export,Kuwait,Kyrgyzstan,99.0,Commodities not specified according to kind,1419.0,,29.2733964,47.4979476,41.5089324,74.724091
2016,2016.0,Re-Export,Kuwait,Lebanon,99.0,Commodities not specified according to kind,744.0,,29.2733964,47.4979476,33.8750629,35.843409
2016,2016.0,Re-Export,Kuwait,Libya,99.0,Commodities not specified according to kind,49.0,,29.2733964,47.4979476,26.8234472,18.1236723
2016,2016.0,Re-Export,Kuwait,"Other Asia, nes",99.0,Commodities not specified according to kind,19.0,,29.2733964,47.4979476,,
2016,2016.0,Re-Export,Kuwait,Morocco,99.0,Commodities not specified according to kind,6.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2016,2016.0,Re-Export,Kuwait,Oman,99.0,Commodities not specified according to kind,4773.0,,29.2733964,47.4979476,21.0000287,57.0036901
2016,2016.0,Re-Export,Kuwait,Netherlands,99.0,Commodities not specified according to kind,893.0,,29.2733964,47.4979476,52.2434979,5.6343227
2016,2016.0,Re-Export,Kuwait,New Zealand,99.0,Commodities not specified according to kind,59.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2016,2016.0,Re-Export,Kuwait,Nigeria,99.0,Commodities not specified according to kind,16.0,,29.2733964,47.4979476,9.6000359,7.9999721
2016,2016.0,Re-Export,Kuwait,Pakistan,99.0,Commodities not specified according to kind,13.0,,29.2733964,47.4979476,30.3308401,71.247499
2016,2016.0,Re-Export,Kuwait,Philippines,99.0,Commodities not specified according to kind,33720.0,,29.2733964,47.4979476,12.7503486,122.7312101
2016,2016.0,Re-Export,Kuwait,Qatar,99.0,Commodities not specified according to kind,37617.0,,29.2733964,47.4979476,25.3336984,51.2295295
2016,2016.0,Re-Export,Kuwait,Romania,99.0,Commodities not specified according to kind,102.0,,29.2733964,47.4979476,45.9852129,24.6859225
2016,2016.0,Re-Export,Kuwait,Russian Federation,99.0,Commodities not specified according to kind,400.0,,29.2733964,47.4979476,64.6863136,97.7453061
2016,2016.0,Re-Export,Kuwait,Saudi Arabia,99.0,Commodities not specified according to kind,120686.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Re-Export,Kuwait,Senegal,99.0,Commodities not specified according to kind,49.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2016,2016.0,Re-Export,Kuwait,India,99.0,Commodities not specified according to kind,2722.0,,29.2733964,47.4979476,22.3511148,78.6677428
2016,2016.0,Re-Export,Kuwait,Somalia,99.0,Commodities not specified according to kind,248.0,,29.2733964,47.4979476,8.3676771,49.083416
2016,2016.0,Re-Export,Kuwait,South Africa,99.0,Commodities not specified according to kind,9.0,,29.2733964,47.4979476,-28.8166236,24.991639
2016,2016.0,Re-Export,Kuwait,Spain,99.0,Commodities not specified according to kind,9.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2016,2016.0,Re-Export,Kuwait,Sudan,99.0,Commodities not specified according to kind,66.0,,29.2733964,47.4979476,14.5844444,29.4917691
2016,2016.0,Re-Export,Kuwait,Switzerland,99.0,Commodities not specified according to kind,12068.0,,29.2733964,47.4979476,46.7985624,8.2319736
2016,2016.0,Re-Export,Kuwait,Syria,99.0,Commodities not specified according to kind,264.0,,29.2733964,47.4979476,34.6401861,39.0494106
2016,2016.0,Re-Export,Kuwait,Thailand,99.0,Commodities not specified according to kind,145.0,,29.2733964,47.4979476,14.8971921,100.83273
2016,2016.0,Re-Export,Kuwait,United Arab Emirates,99.0,Commodities not specified according to kind,52441.0,,29.2733964,47.4979476,24.0002488,53.9994829
2016,2016.0,Re-Export,Kuwait,Tunisia,99.0,Commodities not specified according to kind,69.0,,29.2733964,47.4979476,33.8439408,9.400138
2016,2016.0,Re-Export,Kuwait,Turkey,99.0,Commodities not specified according to kind,463.0,,29.2733964,47.4979476,38.9597594,34.9249653
2016,2016.0,Re-Export,Kuwait,Egypt,99.0,Commodities not specified according to kind,1984.0,,29.2733964,47.4979476,26.2540493,29.2675469
2016,2016.0,Re-Export,Kuwait,United Kingdom,99.0,Commodities not specified according to kind,10159.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2016,2016.0,Re-Export,Kuwait,Free Zones,99.0,Commodities not specified according to kind,13.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Kuwait,USA,99.0,Commodities not specified according to kind,585412.0,,29.2733964,47.4979476,39.7837304,-100.445882
