yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,State of Palestine,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",129030.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2007,2007.0,Import,State of Palestine,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",4390.0,,31.46242095,34.262716572130714,35.000074,104.999927
2007,2007.0,Import,State of Palestine,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",72690.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2007,2007.0,Import,State of Palestine,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",4650.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2007,2007.0,Import,State of Palestine,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",7030.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2007,2007.0,Import,State of Palestine,Israel,13.0,"Lac; gums, resins and other vegetable saps and extracts",16300.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2007,2007.0,Import,State of Palestine,Jordan,13.0,"Lac; gums, resins and other vegetable saps and extracts",6150.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2007,2007.0,Import,State of Palestine,Poland,13.0,"Lac; gums, resins and other vegetable saps and extracts",1310.0,,31.46242095,34.262716572130714,52.215933,19.134422
2007,2007.0,Import,State of Palestine,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",5430.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2007,2007.0,Import,State of Palestine,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",11080.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
