yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Oman,38,Miscellaneous chemical products,Eastern Asia,Asia,3313,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1993,1993,Export,Oman,38,Miscellaneous chemical products,Northern America,Americas,1001299,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1993,1993,Export,Oman,38,Miscellaneous chemical products,Northern Europe,Europe,1526,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1993,1993,Export,Oman,38,Miscellaneous chemical products,South-eastern Asia,Asia,208888,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1993,1993,Export,Oman,38,Miscellaneous chemical products,Southern Asia,Asia,9851,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1993,1993,Export,Oman,38,Miscellaneous chemical products,World,World,2177003,21.0000287,57.0036901,,
1993,1993,Export,Oman,38,Miscellaneous chemical products, Bahrain, Bahrain,44150,21.0000287,57.0036901,,
1993,1993,Export,Oman,38,Miscellaneous chemical products, Qatar, Qatar,34340,21.0000287,57.0036901,,
1993,1993,Export,Oman,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,89023,21.0000287,57.0036901,,
1993,1993,Export,Oman,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,784353,21.0000287,57.0036901,,
