yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Eastern Asia,Asia,149634,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Eastern Europe,Europe,470893,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Egypt,Egypt,1849206,35.8885993,14.4476911,,
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Northern America,Americas,46931,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Northern Europe,Europe,1130501,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Export,Malta,21,Miscellaneous edible preparations,South-eastern Asia,Asia,23471,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Southern Asia,Asia,163468,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Southern Europe,Europe,330808,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,239344,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Western Asia,Asia,316395,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Western Europe,Europe,814849,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Export,Malta,21,Miscellaneous edible preparations,World,World,22393284,35.8885993,14.4476911,,
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Bahrain, Bahrain,235539,35.8885993,14.4476911,,
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Cyprus, Cyprus,149717,35.8885993,14.4476911,,
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Djibouti, Djibouti,1526578,35.8885993,14.4476911,,
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Jordan, Jordan,201235,35.8885993,14.4476911,,
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Kuwait, Kuwait,1440521,35.8885993,14.4476911,,
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Lebanon, Lebanon,301920,35.8885993,14.4476911,,
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Libya, Libya,797035,35.8885993,14.4476911,,
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Oman, Oman,1910605,35.8885993,14.4476911,,
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Qatar, Qatar,589466,35.8885993,14.4476911,,
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,5359012,35.8885993,14.4476911,,
1998,1998,Export,Malta,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,3423811,35.8885993,14.4476911,,
1998,1998,Export,Malta,21,Miscellaneous edible preparations,Yemen, Yemen,772664,35.8885993,14.4476911,,
