yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Asia,Asia,259661,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2017,2017,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern America,Americas,56706,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2017,2017,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,737586,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2017,2017,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Sub-Saharan Africa,Africa,44071,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2017,2017,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,91311,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2017,2017,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,5775838,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric", Djibouti, Djibouti,235872,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric", Pakistan, Pakistan,851846,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric", United Arab Emirates, United Arab Emirates,125198,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric", Yemen, Yemen,30928,25.6242618,42.3528328,,
