yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Export,Saudi Arabia,World,15.0,"Animal,vegetable fats and oils, cleavage products, et",24953472.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1991,1991.0,Export,Saudi Arabia,Australia,15.0,"Animal,vegetable fats and oils, cleavage products, et",15348.0,,25.6242618,42.3528328,-24.7761086,134.755
1991,1991.0,Export,Saudi Arabia,Bahrain,15.0,"Animal,vegetable fats and oils, cleavage products, et",3743991.0,,25.6242618,42.3528328,26.1551249,50.5344606
1991,1991.0,Export,Saudi Arabia,Cyprus,15.0,"Animal,vegetable fats and oils, cleavage products, et",21459.0,,25.6242618,42.3528328,34.9823018,33.1451285
1991,1991.0,Export,Saudi Arabia,Fmr Ethiopia,15.0,"Animal,vegetable fats and oils, cleavage products, et",22833.0,,25.6242618,42.3528328,,
1991,1991.0,Export,Saudi Arabia,Djibouti,15.0,"Animal,vegetable fats and oils, cleavage products, et",9710.0,,25.6242618,42.3528328,11.8145966,42.8453061
1991,1991.0,Export,Saudi Arabia,Iran,15.0,"Animal,vegetable fats and oils, cleavage products, et",295202.0,,25.6242618,42.3528328,32.6475314,54.5643516
1991,1991.0,Export,Saudi Arabia,Jordan,15.0,"Animal,vegetable fats and oils, cleavage products, et",2847583.0,,25.6242618,42.3528328,31.1667049,36.941628
1991,1991.0,Export,Saudi Arabia,Kuwait,15.0,"Animal,vegetable fats and oils, cleavage products, et",7221258.0,,25.6242618,42.3528328,29.2733964,47.4979476
1991,1991.0,Export,Saudi Arabia,Lebanon,15.0,"Animal,vegetable fats and oils, cleavage products, et",1844218.0,,25.6242618,42.3528328,33.8750629,35.843409
1991,1991.0,Export,Saudi Arabia,Malaysia,15.0,"Animal,vegetable fats and oils, cleavage products, et",19096.0,,25.6242618,42.3528328,4.5693754,102.2656823
1991,1991.0,Export,Saudi Arabia,Oman,15.0,"Animal,vegetable fats and oils, cleavage products, et",251169.0,,25.6242618,42.3528328,21.0000287,57.0036901
1991,1991.0,Export,Saudi Arabia,Pakistan,15.0,"Animal,vegetable fats and oils, cleavage products, et",45160.0,,25.6242618,42.3528328,30.3308401,71.247499
1991,1991.0,Export,Saudi Arabia,Qatar,15.0,"Animal,vegetable fats and oils, cleavage products, et",1912303.0,,25.6242618,42.3528328,25.3336984,51.2295295
1991,1991.0,Export,Saudi Arabia,India,15.0,"Animal,vegetable fats and oils, cleavage products, et",1331.0,,25.6242618,42.3528328,22.3511148,78.6677428
1991,1991.0,Export,Saudi Arabia,Somalia,15.0,"Animal,vegetable fats and oils, cleavage products, et",251697.0,,25.6242618,42.3528328,8.3676771,49.083416
1991,1991.0,Export,Saudi Arabia,Fmr Sudan,15.0,"Animal,vegetable fats and oils, cleavage products, et",1416390.0,,25.6242618,42.3528328,18.046398,34.41288
1991,1991.0,Export,Saudi Arabia,Syria,15.0,"Animal,vegetable fats and oils, cleavage products, et",1708309.0,,25.6242618,42.3528328,34.6401861,39.0494106
1991,1991.0,Export,Saudi Arabia,United Arab Emirates,15.0,"Animal,vegetable fats and oils, cleavage products, et",2601074.0,,25.6242618,42.3528328,24.0002488,53.9994829
1991,1991.0,Export,Saudi Arabia,Turkey,15.0,"Animal,vegetable fats and oils, cleavage products, et",22600.0,,25.6242618,42.3528328,38.9597594,34.9249653
1991,1991.0,Export,Saudi Arabia,Uganda,15.0,"Animal,vegetable fats and oils, cleavage products, et",50380.0,,25.6242618,42.3528328,1.5333554,32.2166578
1991,1991.0,Export,Saudi Arabia,Egypt,15.0,"Animal,vegetable fats and oils, cleavage products, et",254734.0,,25.6242618,42.3528328,26.2540493,29.2675469
1991,1991.0,Export,Saudi Arabia,United Kingdom,15.0,"Animal,vegetable fats and oils, cleavage products, et",25448.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1991,1991.0,Export,Saudi Arabia,USA,15.0,"Animal,vegetable fats and oils, cleavage products, et",45160.0,,25.6242618,42.3528328,39.7837304,-100.445882
1991,1991.0,Export,Saudi Arabia,Yemen,15.0,"Animal,vegetable fats and oils, cleavage products, et",2232.0,,25.6242618,42.3528328,16.3471243,47.8915271
1991,1991.0,Export,Saudi Arabia,Fmr Yugoslavia,15.0,"Animal,vegetable fats and oils, cleavage products, et",11296.0,,25.6242618,42.3528328,,
1991,1991.0,Export,Saudi Arabia,"Areas, nes",15.0,"Animal,vegetable fats and oils, cleavage products, et",313492.0,,25.6242618,42.3528328,,
