yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Bahrain,World,2.0,Meat and edible meat offal,589986.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Export,Bahrain,Australia,2.0,Meat and edible meat offal,21088.0,,26.1551249,50.5344606,-24.7761086,134.755
2004,2004.0,Export,Bahrain,China,2.0,Meat and edible meat offal,58412.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Export,Bahrain,State of Palestine,2.0,Meat and edible meat offal,24322.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2004,2004.0,Export,Bahrain,Iraq,2.0,Meat and edible meat offal,97282.0,,26.1551249,50.5344606,33.0955793,44.1749775
2004,2004.0,Export,Bahrain,Jordan,2.0,Meat and edible meat offal,70021.0,,26.1551249,50.5344606,31.1667049,36.941628
2004,2004.0,Export,Bahrain,Kuwait,2.0,Meat and edible meat offal,114444.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Export,Bahrain,Oman,2.0,Meat and edible meat offal,65888.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Export,Bahrain,Qatar,2.0,Meat and edible meat offal,17665.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Export,Bahrain,Saudi Arabia,2.0,Meat and edible meat offal,12965.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Export,Bahrain,India,2.0,Meat and edible meat offal,59183.0,,26.1551249,50.5344606,22.3511148,78.6677428
2004,2004.0,Export,Bahrain,United Arab Emirates,2.0,Meat and edible meat offal,31016.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Export,Bahrain,Bunkers,2.0,Meat and edible meat offal,17699.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
