yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Cyprus,70,Glass and glassware,Latin America and the Caribbean,Americas,1052,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2012,2012,Export,Cyprus,70,Glass and glassware,Northern America,Americas,69,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Export,Cyprus,70,Glass and glassware,Northern Europe,Europe,63376,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Export,Cyprus,70,Glass and glassware,South-eastern Asia,Asia,6,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2012,2012,Export,Cyprus,70,Glass and glassware,Southern Europe,Europe,142217,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Export,Cyprus,70,Glass and glassware,Western Asia,Asia,13,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2012,2012,Export,Cyprus,70,Glass and glassware,Western Europe,Europe,402898,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Export,Cyprus,70,Glass and glassware,World,World,634099,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,70,Glass and glassware,Afghanistan, Afghanistan,9259,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,70,Glass and glassware,Lebanon, Lebanon,9496,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,70,Glass and glassware,Qatar, Qatar,825,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,70,Glass and glassware,United Arab Emirates, United Arab Emirates,23,34.9823018,33.1451285,,
