yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,2663,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,6124,31.1667049,36.941628,,
2003,2003,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,1425,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,2766,31.1667049,36.941628,25.499703063807168,75.5024015339642
2003,2003,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,12833,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,267795,31.1667049,36.941628,,
2003,2003,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Iraq, Iraq,25159,31.1667049,36.941628,,
2003,2003,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Israel, Israel,776,31.1667049,36.941628,,
2003,2003,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Kuwait, Kuwait,2193,31.1667049,36.941628,,
2003,2003,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,1865,31.1667049,36.941628,,
2003,2003,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Oman, Oman,6688,31.1667049,36.941628,,
2003,2003,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,15569,31.1667049,36.941628,,
2003,2003,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",State of Palestine, State of Palestine,8042,31.1667049,36.941628,,
2003,2003,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,2781,31.1667049,36.941628,,
