yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Eastern Asia,Asia,218795,31.46,34.26,37.977378106878206,73.97804075806764
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Eastern Europe,Europe,73091,31.46,34.26,51.67568633314729,27.673469819741847
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Egypt,Egypt,2189801,31.46,34.26,,
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,46232,31.46,34.26,17.925141963241547,-78.01492950057497
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Northern America,Americas,935681,31.46,34.26,43.897683433510366,-100.08947125585888
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Northern Europe,Europe,1707086,31.46,34.26,59.36075159783851,25.01346951967388
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,3731,31.46,34.26,10.528384761701911,103.08333472012376
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Southern Europe,Europe,217555,31.46,34.26,40.12399607988535,20.742583178432696
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,203881,31.46,34.26,6.06272746187266,22.727528470146083
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Tunisia,Tunisia,101409,31.46,34.26,,
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Western Asia,Asia,5010117,31.46,34.26,26.42921218083572,52.86847103284948
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Western Europe,Europe,6015731,31.46,34.26,47.92172048214207,7.866753258497997
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,World,World,32680401,31.46,34.26,,
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Israel, Israel,13021324,31.46,34.26,,
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Jordan, Jordan,998526,31.46,34.26,,
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Malta, Malta,485,31.46,34.26,,
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Morocco, Morocco,7031,31.46,34.26,,
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Pakistan, Pakistan,14921,31.46,34.26,,
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,222946,31.46,34.26,,
2012,2012,Import,State of Palestine,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,1615355,31.46,34.26,,
