yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Saudi Arabia,73,Iron or steel articles,Australia and New Zealand,Oceania,11309524,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2017,2017,Import,Saudi Arabia,73,Iron or steel articles,Eastern Asia,Asia,1197055614,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2017,2017,Import,Saudi Arabia,73,Iron or steel articles,Eastern Europe,Europe,103031359,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2017,2017,Import,Saudi Arabia,73,Iron or steel articles,Latin America and the Caribbean,Americas,153041035,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2017,2017,Import,Saudi Arabia,73,Iron or steel articles,Northern Africa,Africa,71769778,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2017,2017,Import,Saudi Arabia,73,Iron or steel articles,Northern America,Americas,303190853,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2017,2017,Import,Saudi Arabia,73,Iron or steel articles,Northern Europe,Europe,122600686,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2017,2017,Import,Saudi Arabia,73,Iron or steel articles,South-eastern Asia,Asia,212171724,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2017,2017,Import,Saudi Arabia,73,Iron or steel articles,Southern Asia,Asia,67828,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2017,2017,Import,Saudi Arabia,73,Iron or steel articles,Southern Europe,Europe,460579980,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2017,2017,Import,Saudi Arabia,73,Iron or steel articles,Sub-Saharan Africa,Africa,6064035,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2017,2017,Import,Saudi Arabia,73,Iron or steel articles,Western Asia,Asia,95119998,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2017,2017,Import,Saudi Arabia,73,Iron or steel articles,Western Europe,Europe,448317791,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2017,2017,Import,Saudi Arabia,73,Iron or steel articles,World,World,4239154097,25.6242618,42.3528328,,
