yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Qatar,40,Rubber and articles thereof,Australia and New Zealand,Oceania,8773,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Import,Qatar,40,Rubber and articles thereof,Eastern Asia,Asia,15031239,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Import,Qatar,40,Rubber and articles thereof,Eastern Europe,Europe,181241,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2000,2000,Import,Qatar,40,Rubber and articles thereof,Egypt,Egypt,220067,25.3336984,51.2295295,,
2000,2000,Import,Qatar,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,372911,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2000,2000,Import,Qatar,40,Rubber and articles thereof,Northern America,Americas,2150633,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Import,Qatar,40,Rubber and articles thereof,Northern Europe,Europe,862729,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Import,Qatar,40,Rubber and articles thereof,South-eastern Asia,Asia,2247719,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Import,Qatar,40,Rubber and articles thereof,Southern Asia,Asia,319030,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Import,Qatar,40,Rubber and articles thereof,Southern Europe,Europe,1289297,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Import,Qatar,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,328585,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Import,Qatar,40,Rubber and articles thereof,Western Asia,Asia,456914,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Import,Qatar,40,Rubber and articles thereof,Western Europe,Europe,2374204,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Import,Qatar,40,Rubber and articles thereof,World,World,29457008,25.3336984,51.2295295,,
2000,2000,Import,Qatar,40,Rubber and articles thereof,Bahrain, Bahrain,33673,25.3336984,51.2295295,,
2000,2000,Import,Qatar,40,Rubber and articles thereof,Cyprus, Cyprus,74082,25.3336984,51.2295295,,
2000,2000,Import,Qatar,40,Rubber and articles thereof,Jordan, Jordan,25097,25.3336984,51.2295295,,
2000,2000,Import,Qatar,40,Rubber and articles thereof,Kuwait, Kuwait,9351,25.3336984,51.2295295,,
2000,2000,Import,Qatar,40,Rubber and articles thereof,Lebanon, Lebanon,35098,25.3336984,51.2295295,,
2000,2000,Import,Qatar,40,Rubber and articles thereof,Morocco, Morocco,5194,25.3336984,51.2295295,,
2000,2000,Import,Qatar,40,Rubber and articles thereof,Oman, Oman,1119,25.3336984,51.2295295,,
2000,2000,Import,Qatar,40,Rubber and articles thereof,Pakistan, Pakistan,79733,25.3336984,51.2295295,,
2000,2000,Import,Qatar,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,261753,25.3336984,51.2295295,,
2000,2000,Import,Qatar,40,Rubber and articles thereof,State of Palestine, State of Palestine,832,25.3336984,51.2295295,,
2000,2000,Import,Qatar,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,150072,25.3336984,51.2295295,,
