yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,32837,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,2237633,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,34429,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,568275,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,236558,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,45303,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,27899,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,157846,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,4761,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,191717,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,273387,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,4267696,30.3308401,71.247499,,
