yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,21139000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,222806000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,17938000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,1685000,30.8124247,34.8594762,,
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,50411000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Melanesia,Oceania,32000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,171749000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,46619000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,14570000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,140486000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,11931000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,657000,30.8124247,34.8594762,,
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,35637000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,319445000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1105991000,30.8124247,34.8594762,,
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Armenia, Armenia,134000,30.8124247,34.8594762,,
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Azerbaijan, Azerbaijan,3799000,30.8124247,34.8594762,,
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Cyprus, Cyprus,204000,30.8124247,34.8594762,,
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Djibouti, Djibouti,859000,30.8124247,34.8594762,,
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Georgia, Georgia,840000,30.8124247,34.8594762,,
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,3353000,30.8124247,34.8594762,,
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Malta, Malta,63000,30.8124247,34.8594762,,
2020,2020,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Morocco, Morocco,1022000,30.8124247,34.8594762,,
