yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,134933,25.62,42.35,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Egypt,Egypt,2382403,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Northern America,Americas,81867,25.62,42.35,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Northern Europe,Europe,60800,25.62,42.35,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,597067,25.62,42.35,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Asia,Asia,50764597,25.62,42.35,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,6638142,25.62,42.35,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Western Asia,Asia,164000,25.62,42.35,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,World,World,70104088,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Bahrain, Bahrain,465067,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Djibouti, Djibouti,2867470,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Jordan, Jordan,90400,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Lebanon, Lebanon,70400,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Mauritania, Mauritania,339200,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Morocco, Morocco,791468,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Oman, Oman,27467,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Pakistan, Pakistan,840801,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Qatar, Qatar,89067,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,166934,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Yemen, Yemen,1389335,25.62,42.35,,
