yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Kuwait,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1781312,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Import,Kuwait,39,Plastics and articles thereof,Central Asia,Asia,595,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2008,2008,Import,Kuwait,39,Plastics and articles thereof,Eastern Asia,Asia,100375634,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Import,Kuwait,39,Plastics and articles thereof,Eastern Europe,Europe,2892347,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Import,Kuwait,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1756799,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2008,2008,Import,Kuwait,39,Plastics and articles thereof,Northern America,Americas,28356132,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Import,Kuwait,39,Plastics and articles thereof,Northern Europe,Europe,27311575,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Import,Kuwait,39,Plastics and articles thereof,South-eastern Asia,Asia,23674604,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Import,Kuwait,39,Plastics and articles thereof,Southern Asia,Asia,813987,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Import,Kuwait,39,Plastics and articles thereof,Southern Europe,Europe,27208353,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Import,Kuwait,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,397956,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Import,Kuwait,39,Plastics and articles thereof,Western Asia,Asia,8986429,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Import,Kuwait,39,Plastics and articles thereof,Western Europe,Europe,69644624,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Import,Kuwait,39,Plastics and articles thereof,World,World,558675599,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, Afghanistan, Afghanistan,216,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, Algeria, Algeria,26834,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, Armenia, Armenia,885,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, Bahrain, Bahrain,3920448,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, Cyprus, Cyprus,70837,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, Georgia, Georgia,43474,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, Jordan, Jordan,866510,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, Lebanon, Lebanon,2275801,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, Libya, Libya,3245937,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, Malta, Malta,2317,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, Oman, Oman,1519662,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, Pakistan, Pakistan,5588661,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, Qatar, Qatar,11731833,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,125975439,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, State of Palestine, State of Palestine,379,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,55601752,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,39,Plastics and articles thereof, Yemen, Yemen,16930,29.2733964,47.4979476,,
