yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,292999,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,Eastern Europe,Europe,1186,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,Egypt,Egypt,15564,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,14293,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,190467,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,Western Asia,Asia,40897,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,12063,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,World,World,2617212,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,Bahrain, Bahrain,63402,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,Iraq, Iraq,1923,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,Jordan, Jordan,11253,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,Kuwait, Kuwait,99063,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,Lebanon, Lebanon,19179,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,Mauritania, Mauritania,3571,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,Oman, Oman,261,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,Pakistan, Pakistan,2248,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,651130,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,701140,25.3336984,51.2295295,,
