yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,8634,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,45786,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Egypt,Egypt,296,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,1845749,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,264803,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,46380,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,532452,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,444669,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,481249,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",World,World,4627222,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof", Bahrain, Bahrain,68810,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof", Oman, Oman,44425,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof", Saudi Arabia, Saudi Arabia,149778,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof", United Arab Emirates, United Arab Emirates,694191,30.3308401,71.247499,,
