yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2011,2011,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,1173331
2011,2011,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,474758
2011,2011,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Africa,Africa,6997
2011,2011,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,702674
2011,2011,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,3703027
2011,2011,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,113400
2011,2011,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,1813780
2011,2011,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,69002
2011,2011,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,13271
2011,2011,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,8403007
2011,2011,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,17943256
