yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,180,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,96878,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,13904,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,81207,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,497326,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,367986,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,9628,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Sudan,Sudan,55518,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,9180,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,3437,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",World,World,62716143,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Afghanistan, Afghanistan,162707,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Azerbaijan, Azerbaijan,449366,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Bahrain, Bahrain,9739,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Iraq, Iraq,5952,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Kuwait, Kuwait,3656,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Lebanon, Lebanon,39894,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Oman, Oman,9307,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Pakistan, Pakistan,1210,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Saudi Arabia, Saudi Arabia,41863,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,1022202,31.1667049,36.941628,,
