yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,31,Fertilisers,Eastern Asia,Asia,377692,31.46,34.26,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,31,Fertilisers,Eastern Europe,Europe,23604,31.46,34.26,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,31,Fertilisers,Egypt,Egypt,19163,31.46,34.26,,
2013,2013,Import,State of Palestine,31,Fertilisers,Northern America,Americas,188294,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,31,Fertilisers,Northern Europe,Europe,21589,31.46,34.26,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,31,Fertilisers,Southern Europe,Europe,360991,31.46,34.26,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,31,Fertilisers,Western Asia,Asia,56569,31.46,34.26,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,31,Fertilisers,Western Europe,Europe,528508,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,31,Fertilisers,World,World,8375204,31.46,34.26,,
2013,2013,Import,State of Palestine,31,Fertilisers,Israel, Israel,6227967,31.46,34.26,,
2013,2013,Import,State of Palestine,31,Fertilisers,Jordan, Jordan,570827,31.46,34.26,,
