yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Australia and New Zealand,Oceania,10595,31.17,-7.33,-16.85099460447687,133.4130365630627
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,4503,31.17,-7.33,37.977378106878206,73.97804075806764
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,16858548,31.17,-7.33,51.67568633314729,27.673469819741847
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,6655390,31.17,-7.33,43.897683433510366,-100.08947125585888
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,32474523,31.17,-7.33,59.36075159783851,25.01346951967388
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,20144,31.17,-7.33,10.528384761701911,103.08333472012376
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,4557745,31.17,-7.33,40.12399607988535,20.742583178432696
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,190307,31.17,-7.33,6.06272746187266,22.727528470146083
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,90257,31.17,-7.33,26.42921218083572,52.86847103284948
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,96523936,31.17,-7.33,47.92172048214207,7.866753258497997
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,177102384,31.17,-7.33,,
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Algeria, Algeria,323079,31.17,-7.33,,
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Bahrain, Bahrain,1390,31.17,-7.33,,
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Kuwait, Kuwait,45171,31.17,-7.33,,
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Libya, Libya,233633,31.17,-7.33,,
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Mauritania, Mauritania,17963,31.17,-7.33,,
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Qatar, Qatar,784,31.17,-7.33,,
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Saudi Arabia, Saudi Arabia,6337997,31.17,-7.33,,
1994,1994,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",United Arab Emirates, United Arab Emirates,45740,31.17,-7.33,,
