yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,34416,,,,
1998,1998,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,34899,,,43.897683433510366,-100.08947125585888
1998,1998,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,551683,,,59.36075159783851,25.01346951967388
1998,1998,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,41606,,,40.12399607988535,20.742583178432696
1998,1998,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,18074,,,6.06272746187266,22.727528470146083
1998,1998,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,15111,,,26.42921218083572,52.86847103284948
1998,1998,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,818754,,,47.92172048214207,7.866753258497997
1998,1998,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,1530254,,,,
1998,1998,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc", Saudi Arabia, Saudi Arabia,701,,,,
1998,1998,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc", United Arab Emirates, United Arab Emirates,10387,,,,
