yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,17339370,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Export,Qatar,38,Chemical products n.e.c.,Central Asia,Asia,51221,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2013,2013,Export,Qatar,38,Chemical products n.e.c.,Eastern Asia,Asia,13271994,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Export,Qatar,38,Chemical products n.e.c.,Eastern Europe,Europe,1090046,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Export,Qatar,38,Chemical products n.e.c.,Egypt,Egypt,31782,25.3336984,51.2295295,,
2013,2013,Export,Qatar,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,1540018,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Export,Qatar,38,Chemical products n.e.c.,Northern America,Americas,11463447,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Export,Qatar,38,Chemical products n.e.c.,Northern Europe,Europe,14371315,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Export,Qatar,38,Chemical products n.e.c.,South-eastern Asia,Asia,39308643,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Export,Qatar,38,Chemical products n.e.c.,Southern Asia,Asia,59360,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Export,Qatar,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,32212800,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Export,Qatar,38,Chemical products n.e.c.,Western Asia,Asia,1154683,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Export,Qatar,38,Chemical products n.e.c.,Western Europe,Europe,21044039,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Export,Qatar,38,Chemical products n.e.c.,World,World,243049090,25.3336984,51.2295295,,
2013,2013,Export,Qatar,38,Chemical products n.e.c., Bahrain, Bahrain,653038,25.3336984,51.2295295,,
2013,2013,Export,Qatar,38,Chemical products n.e.c., Iraq, Iraq,86515,25.3336984,51.2295295,,
2013,2013,Export,Qatar,38,Chemical products n.e.c., Jordan, Jordan,22047,25.3336984,51.2295295,,
2013,2013,Export,Qatar,38,Chemical products n.e.c., Kuwait, Kuwait,299006,25.3336984,51.2295295,,
2013,2013,Export,Qatar,38,Chemical products n.e.c., Lebanon, Lebanon,7160,25.3336984,51.2295295,,
2013,2013,Export,Qatar,38,Chemical products n.e.c., Malta, Malta,153950,25.3336984,51.2295295,,
2013,2013,Export,Qatar,38,Chemical products n.e.c., Oman, Oman,5578116,25.3336984,51.2295295,,
2013,2013,Export,Qatar,38,Chemical products n.e.c., Pakistan, Pakistan,12571831,25.3336984,51.2295295,,
2013,2013,Export,Qatar,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,5016112,25.3336984,51.2295295,,
2013,2013,Export,Qatar,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,3092419,25.3336984,51.2295295,,
