yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,640797,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,36,Explosives; pyrotechnic products; matches,Northern America,Americas,2043224,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,59323,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,3897,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,287250,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,10059,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,596,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Import,Pakistan,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,344132,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,36,Explosives; pyrotechnic products; matches,World,World,3453795,30.3308401,71.247499,,
2007,2007,Import,Pakistan,36,Explosives; pyrotechnic products; matches, Cyprus, Cyprus,2526,30.3308401,71.247499,,
