yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,52,Cotton,Central Asia,Asia,917,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2013,2013,Import,Qatar,52,Cotton,Eastern Asia,Asia,1132285,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,52,Cotton,Eastern Europe,Europe,10838,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,52,Cotton,Egypt,Egypt,4395,25.3336984,51.2295295,,
2013,2013,Import,Qatar,52,Cotton,Northern America,Americas,111903,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,52,Cotton,Northern Europe,Europe,1149721,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,52,Cotton,South-eastern Asia,Asia,181780,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,52,Cotton,Southern Asia,Asia,628,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,52,Cotton,Southern Europe,Europe,1021382,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,52,Cotton,Tunisia,Tunisia,2013,25.3336984,51.2295295,,
2013,2013,Import,Qatar,52,Cotton,Western Asia,Asia,99726,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,52,Cotton,Western Europe,Europe,566238,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,52,Cotton,World,World,7109546,25.3336984,51.2295295,,
2013,2013,Import,Qatar,52,Cotton,Jordan, Jordan,118,25.3336984,51.2295295,,
2013,2013,Import,Qatar,52,Cotton,Kuwait, Kuwait,83,25.3336984,51.2295295,,
2013,2013,Import,Qatar,52,Cotton,Pakistan, Pakistan,434234,25.3336984,51.2295295,,
2013,2013,Import,Qatar,52,Cotton,Saudi Arabia, Saudi Arabia,27606,25.3336984,51.2295295,,
2013,2013,Import,Qatar,52,Cotton,United Arab Emirates, United Arab Emirates,797240,25.3336984,51.2295295,,
