yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Georgia,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",77102562.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Re-Export,Georgia,Angola,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3069368.0,,32.3293809,-83.1137366,-11.8775768,17.5691241
2009,2009.0,Re-Export,Georgia,Azerbaijan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",34220123.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Re-Export,Georgia,Austria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",5763.0,,32.3293809,-83.1137366,47.59397,14.12456
2009,2009.0,Re-Export,Georgia,Armenia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",11744343.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Re-Export,Georgia,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",11748404.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2009,2009.0,Re-Export,Georgia,Bulgaria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",216000.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2009,2009.0,Re-Export,Georgia,China,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1732550.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Re-Export,Georgia,Colombia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",55088.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2009,2009.0,Re-Export,Georgia,Cyprus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1780.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2009,2009.0,Re-Export,Georgia,Finland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",528932.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2009,2009.0,Re-Export,Georgia,Germany,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",83429.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Re-Export,Georgia,Greece,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",66933.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2009,2009.0,Re-Export,Georgia,"China, Hong Kong SAR",87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",840660.0,,32.3293809,-83.1137366,22.350627,114.1849161
2009,2009.0,Re-Export,Georgia,Hungary,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",126864.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2009,2009.0,Re-Export,Georgia,Italy,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1786.0,,32.3293809,-83.1137366,42.6384261,12.674297
2009,2009.0,Re-Export,Georgia,Kazakhstan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3941465.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2009,2009.0,Re-Export,Georgia,Netherlands,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",111176.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2009,2009.0,Re-Export,Georgia,Panama,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",210000.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2009,2009.0,Re-Export,Georgia,Romania,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",44631.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2009,2009.0,Re-Export,Georgia,Russian Federation,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",36305.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2009,2009.0,Re-Export,Georgia,Spain,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",22197.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2009,2009.0,Re-Export,Georgia,Fmr Sudan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",514500.0,,32.3293809,-83.1137366,18.046398,34.41288
2009,2009.0,Re-Export,Georgia,United Arab Emirates,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3184500.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2009,2009.0,Re-Export,Georgia,Turkey,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3980320.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2009,2009.0,Re-Export,Georgia,Turkmenistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",571823.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2009,2009.0,Re-Export,Georgia,United Kingdom,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",21960.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2009,2009.0,Re-Export,Georgia,USA,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",21664.0,,32.3293809,-83.1137366,39.7837304,-100.445882
