yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Malta,73,Articles of iron or steel,Australia and New Zealand,Oceania,101869,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2007,2007,Export,Malta,73,Articles of iron or steel,Eastern Asia,Asia,4589,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Export,Malta,73,Articles of iron or steel,Eastern Europe,Europe,118572,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Export,Malta,73,Articles of iron or steel,Latin America and the Caribbean,Americas,67379,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Export,Malta,73,Articles of iron or steel,Melanesia,Oceania,1335,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
2007,2007,Export,Malta,73,Articles of iron or steel,Northern Africa,Africa,148371,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2007,2007,Export,Malta,73,Articles of iron or steel,Northern America,Americas,364003,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Export,Malta,73,Articles of iron or steel,Northern Europe,Europe,15597087,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Export,Malta,73,Articles of iron or steel,South-eastern Asia,Asia,821,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Export,Malta,73,Articles of iron or steel,Southern Asia,Asia,17,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2007,2007,Export,Malta,73,Articles of iron or steel,Southern Europe,Europe,344090,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Export,Malta,73,Articles of iron or steel,Sub-Saharan Africa,Africa,50548,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2007,2007,Export,Malta,73,Articles of iron or steel,Western Asia,Asia,196081,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Export,Malta,73,Articles of iron or steel,Western Europe,Europe,1164704,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Export,Malta,73,Articles of iron or steel,World,World,19185917,35.8885993,14.4476911,,
