yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,Morocco,29,Organic chemicals,41347,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Import,Turkey,Oman,29,Organic chemicals,160,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Import,Turkey,Netherlands,29,Organic chemicals,219317349,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,New Zealand,29,Organic chemicals,49758,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Import,Turkey,Norway,29,Organic chemicals,692644,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Import,Turkey,United States Minor Outlying Islands,29,Organic chemicals,22439,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Pakistan,29,Organic chemicals,78185,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Import,Turkey,Philippines,29,Organic chemicals,764066,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Import,Turkey,Poland,29,Organic chemicals,15101508,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Import,Turkey,Portugal,29,Organic chemicals,17900411,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Import,Turkey,Qatar,29,Organic chemicals,12988489,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Import,Turkey,Romania,29,Organic chemicals,23662228,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Import,Turkey,Russian Federation,29,Organic chemicals,172774811,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Import,Turkey,Saudi Arabia,29,Organic chemicals,395561878,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Import,Turkey,Serbia,29,Organic chemicals,1346721,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Import,Turkey,India,29,Organic chemicals,285034659,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Import,Turkey,Singapore,29,Organic chemicals,24644557,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Import,Turkey,Slovakia,29,Organic chemicals,9711128,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Import,Turkey,Viet Nam,29,Organic chemicals,2994,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Import,Turkey,Slovenia,29,Organic chemicals,1664075,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Import,Turkey,South Africa,29,Organic chemicals,8823559,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Import,Turkey,Spain,29,Organic chemicals,279146219,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Import,Turkey,Sudan,29,Organic chemicals,44146,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Import,Turkey,Sweden,29,Organic chemicals,14830513,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Import,Turkey,Switzerland,29,Organic chemicals,89833617,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Import,Turkey,Syria,29,Organic chemicals,6614,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Import,Turkey,Thailand,29,Organic chemicals,17863672,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Import,Turkey,Trinidad and Tobago,29,Organic chemicals,21753362,38.9597594,34.9249653,,
2015,2015,Import,Turkey,United Arab Emirates,29,Organic chemicals,5025061,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Import,Turkey,Turkmenistan,29,Organic chemicals,565,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Import,Turkey,Ukraine,29,Organic chemicals,1339070,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Import,Turkey,North Macedonia,29,Organic chemicals,15554,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Egypt,29,Organic chemicals,9534991,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Import,Turkey,United Kingdom,29,Organic chemicals,186971503,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Import,Turkey,USA,29,Organic chemicals,413415446,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Uzbekistan,29,Organic chemicals,653,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Import,Turkey,Venezuela,29,Organic chemicals,122,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Import,Turkey,World,29,Organic chemicals,4611286222,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Afghanistan,29,Organic chemicals,367,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Import,Turkey,American Samoa,29,Organic chemicals,10998,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Azerbaijan,29,Organic chemicals,15450812,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Argentina,29,Organic chemicals,2552406,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,29,Organic chemicals,11193,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,29,Organic chemicals,19362396,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Belgium,29,Organic chemicals,173202223,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,29,Organic chemicals,1349197,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,29,Organic chemicals,6486937,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,29,Organic chemicals,1998369,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,29,Organic chemicals,19132452,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,29,Organic chemicals,3187076,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,China,29,Organic chemicals,753882670,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,29,Organic chemicals,4007,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Croatia,29,Organic chemicals,715602,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,29,Organic chemicals,4337,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,29,Organic chemicals,4368028,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,29,Organic chemicals,5114092,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Estonia,29,Organic chemicals,2921572,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,29,Organic chemicals,11170630,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,29,Organic chemicals,168524635,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Djibouti,29,Organic chemicals,2935,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Import,Turkey,Germany,29,Organic chemicals,354275145,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Gibraltar,29,Organic chemicals,6612,38.9597594,34.9249653,36.1285933,-5.3474761
2016,2016,Import,Turkey,Greece,29,Organic chemicals,321577,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Haiti,29,Organic chemicals,351,38.9597594,34.9249653,,
2016,2016,Import,Turkey,"China, Hong Kong SAR",29,Organic chemicals,1586021,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,29,Organic chemicals,61944989,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Iceland,29,Organic chemicals,112,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Import,Turkey,Indonesia,29,Organic chemicals,13764645,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,29,Organic chemicals,60928518,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,29,Organic chemicals,87867,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,29,Organic chemicals,39043454,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,29,Organic chemicals,77921507,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,29,Organic chemicals,128862819,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,29,Organic chemicals,46386849,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,29,Organic chemicals,28666,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Dem. People's Rep. of Korea,29,Organic chemicals,29219,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Rep. of Korea,29,Organic chemicals,384811150,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kuwait,29,Organic chemicals,128412764,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Import,Turkey,Latvia,29,Organic chemicals,154405,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Import,Turkey,Libya,29,Organic chemicals,1438082,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Import,Turkey,Lithuania,29,Organic chemicals,82148,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Malaysia,29,Organic chemicals,48177147,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Malta,29,Organic chemicals,1623172,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Import,Turkey,Mexico,29,Organic chemicals,10533190,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",29,Organic chemicals,13471660,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Morocco,29,Organic chemicals,127,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Netherlands,29,Organic chemicals,220309084,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Zealand,29,Organic chemicals,19990,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Norway,29,Organic chemicals,860947,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Paraguay,29,Organic chemicals,207,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Peru,29,Organic chemicals,79245,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Import,Turkey,Philippines,29,Organic chemicals,745431,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,29,Organic chemicals,25032257,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,29,Organic chemicals,13330590,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Qatar,29,Organic chemicals,8566998,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Import,Turkey,Romania,29,Organic chemicals,14398751,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,29,Organic chemicals,136966600,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,29,Organic chemicals,399761546,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,29,Organic chemicals,7002659,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,Seychelles,29,Organic chemicals,3258,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Import,Turkey,India,29,Organic chemicals,274123561,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,29,Organic chemicals,16931969,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,29,Organic chemicals,9390513,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,29,Organic chemicals,2732,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,29,Organic chemicals,1406958,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,29,Organic chemicals,12969968,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,29,Organic chemicals,274644753,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,29,Organic chemicals,19286910,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,29,Organic chemicals,98633033,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,29,Organic chemicals,3673,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Thailand,29,Organic chemicals,14385012,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,Trinidad and Tobago,29,Organic chemicals,12468983,38.9597594,34.9249653,,
2016,2016,Import,Turkey,United Arab Emirates,29,Organic chemicals,402211,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Ukraine,29,Organic chemicals,4254453,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,29,Organic chemicals,102501,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,29,Organic chemicals,35274589,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,29,Organic chemicals,186425485,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,United Rep. of Tanzania,29,Organic chemicals,171,38.9597594,34.9249653,,
2016,2016,Import,Turkey,USA,29,Organic chemicals,260156054,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,29,Organic chemicals,5785632274,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Algeria,29,Organic chemicals,4255886,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,American Samoa,29,Organic chemicals,1010,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Azerbaijan,29,Organic chemicals,37799047,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Argentina,29,Organic chemicals,2588537,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,29,Organic chemicals,40222,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,29,Organic chemicals,25097745,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Armenia,29,Organic chemicals,477,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Belgium,29,Organic chemicals,232860918,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,29,Organic chemicals,2422686,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,29,Organic chemicals,33179226,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,29,Organic chemicals,6248150,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Belarus,29,Organic chemicals,50158907,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Import,Turkey,Canada,29,Organic chemicals,2478318,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Chile,29,Organic chemicals,2447,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,29,Organic chemicals,969365430,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Congo,29,Organic chemicals,17228,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Import,Turkey,Dem. Rep. of the Congo,29,Organic chemicals,27810,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Croatia,29,Organic chemicals,1149893,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Czechia,29,Organic chemicals,5342405,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,29,Organic chemicals,6613557,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Dominican Rep.,29,Organic chemicals,106,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Ecuador,29,Organic chemicals,1612,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Import,Turkey,Estonia,29,Organic chemicals,4329294,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,South Georgia and the South Sandwich Islands,29,Organic chemicals,1207,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Finland,29,Organic chemicals,9126278,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,29,Organic chemicals,214419841,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,29,Organic chemicals,586,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,29,Organic chemicals,433644381,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Ghana,29,Organic chemicals,15759,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Import,Turkey,Greece,29,Organic chemicals,3863511,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,"China, Hong Kong SAR",29,Organic chemicals,1982294,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,29,Organic chemicals,91764704,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Iceland,29,Organic chemicals,109,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Import,Turkey,Indonesia,29,Organic chemicals,14995178,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,29,Organic chemicals,61275639,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Ireland,29,Organic chemicals,64973046,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,29,Organic chemicals,77814626,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,29,Organic chemicals,144114928,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,29,Organic chemicals,53933966,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Rep. of Korea,29,Organic chemicals,470535354,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kuwait,29,Organic chemicals,201190742,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Import,Turkey,Latvia,29,Organic chemicals,131820,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Libya,29,Organic chemicals,5076285,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Import,Turkey,Lithuania,29,Organic chemicals,121243,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Malaysia,29,Organic chemicals,62267383,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Malta,29,Organic chemicals,388509,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Mexico,29,Organic chemicals,8619837,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",29,Organic chemicals,44288212,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Oman,29,Organic chemicals,4643854,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Import,Turkey,Netherlands,29,Organic chemicals,265088904,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,29,Organic chemicals,1241,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Norway,29,Organic chemicals,568557,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,29,Organic chemicals,47391,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Paraguay,29,Organic chemicals,1025,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Peru,29,Organic chemicals,396412,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,29,Organic chemicals,327904,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,29,Organic chemicals,26989004,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,29,Organic chemicals,9249302,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,29,Organic chemicals,11693514,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,29,Organic chemicals,18707593,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,29,Organic chemicals,232718611,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,29,Organic chemicals,429309670,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,29,Organic chemicals,8868846,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,29,Organic chemicals,284236572,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,29,Organic chemicals,17449338,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,29,Organic chemicals,7790828,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,29,Organic chemicals,202056,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,29,Organic chemicals,1495200,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,29,Organic chemicals,7928835,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,29,Organic chemicals,335725694,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,29,Organic chemicals,21870466,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,29,Organic chemicals,116915827,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Thailand,29,Organic chemicals,28124517,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,Trinidad and Tobago,29,Organic chemicals,5291173,38.9597594,34.9249653,,
2017,2017,Import,Turkey,United Arab Emirates,29,Organic chemicals,2438866,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,29,Organic chemicals,216251,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Ukraine,29,Organic chemicals,2009486,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,29,Organic chemicals,26489,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,29,Organic chemicals,113890056,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,29,Organic chemicals,226540666,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,United Rep. of Tanzania,29,Organic chemicals,226,38.9597594,34.9249653,,
2017,2017,Import,Turkey,USA,29,Organic chemicals,248502041,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uzbekistan,29,Organic chemicals,7680,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,Venezuela,29,Organic chemicals,7831830,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Import,Turkey,World,29,Organic chemicals,6551548156,38.9597594,34.9249653,-36.8535712,174.7456809
