yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Oman,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,210967,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Export,Oman,17,Sugars and sugar confectionery,Eastern Asia,Asia,56616,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Export,Oman,17,Sugars and sugar confectionery,Eastern Europe,Europe,1001,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2007,2007,Export,Oman,17,Sugars and sugar confectionery,Northern Africa,Africa,26,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2007,2007,Export,Oman,17,Sugars and sugar confectionery,Northern America,Americas,52063,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Export,Oman,17,Sugars and sugar confectionery,Northern Europe,Europe,29542,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Export,Oman,17,Sugars and sugar confectionery,South-eastern Asia,Asia,125121,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Export,Oman,17,Sugars and sugar confectionery,Southern Asia,Asia,128913,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Export,Oman,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,1760684,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Export,Oman,17,Sugars and sugar confectionery,Western Asia,Asia,52,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Export,Oman,17,Sugars and sugar confectionery,Western Europe,Europe,411,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Export,Oman,17,Sugars and sugar confectionery,World,World,3290231,21.0000287,57.0036901,,
