yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,805,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles,Central Asia,Asia,177,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,2487555,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,144502,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,78843,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles,Northern America,Americas,265551,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles,Northern Europe,Europe,370447,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,79723,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles,Southern Asia,Asia,42446,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles,Southern Europe,Europe,2203865,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles,Tunisia,Tunisia,448,40.7696272,44.6736646,,
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles,Western Asia,Asia,498492,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles,Western Europe,Europe,1453747,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles,World,World,7904777,40.7696272,44.6736646,,
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles, Georgia, Georgia,23076,40.7696272,44.6736646,,
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles, Israel, Israel,10055,40.7696272,44.6736646,,
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles, Jordan, Jordan,2379,40.7696272,44.6736646,,
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles, Pakistan, Pakistan,881,40.7696272,44.6736646,,
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,1357,40.7696272,44.6736646,,
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,48855,40.7696272,44.6736646,,
