yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,2025387,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,3488793,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,126883,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,643779,25.3336984,51.2295295,,
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,9552,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,2084487,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1208903,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,633994,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,11493839,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,7197117,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,28612,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,604575,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,3001769,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,393658454,25.3336984,51.2295295,,
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,2187,25.3336984,51.2295295,,
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,364,25.3336984,51.2295295,,
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,174454,25.3336984,51.2295295,,
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,128532,25.3336984,51.2295295,,
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,80755,25.3336984,51.2295295,,
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,30152,25.3336984,51.2295295,,
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,2463354,25.3336984,51.2295295,,
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,501397,25.3336984,51.2295295,,
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,7107830,25.3336984,51.2295295,,
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,322627146,25.3336984,51.2295295,,
2013,2013,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,5741,25.3336984,51.2295295,,
