yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,5600741,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Central Asia,Asia,140234,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,215428203,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,4832892,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,1313061,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,2944722,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Micronesia,Oceania,14000,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,246855859,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,123932533,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,12554764,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,83466,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,107184563,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,2926244,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,734,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,34540,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,474580484,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",World,World,1237039509,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Algeria, Algeria,53670,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Azerbaijan, Azerbaijan,1169,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,14111,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Cyprus, Cyprus,41575,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Georgia, Georgia,73251,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Israel, Israel,11018156,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,2168,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Kuwait, Kuwait,7565,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Lebanon, Lebanon,72252,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Malta, Malta,836393,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Oman, Oman,8071,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,703498,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Qatar, Qatar,4380,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Saudi Arabia, Saudi Arabia,245397,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,85743,38.9597594,34.9249653,,
2000,2000,Import,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Yemen, Yemen,46,38.9597594,34.9249653,,
