yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Eastern Asia,Asia,35512311,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2012,2012,Import,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Eastern Europe,Europe,256267,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2012,2012,Import,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Northern Africa,Africa,240000,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2012,2012,Import,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Northern America,Americas,470134,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2012,2012,Import,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Northern Europe,Europe,428801,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2012,2012,Import,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",South-eastern Asia,Asia,2955204,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2012,2012,Import,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Southern Europe,Europe,2574936,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2012,2012,Import,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Western Asia,Asia,9737079,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2012,2012,Import,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Western Europe,Europe,4426404,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2012,2012,Import,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,60713143,25.6242618,42.3528328,,
