yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Asia,Asia,6117,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Sub-Saharan Africa,Africa,72956,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1997,1997,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Western Asia,Asia,136177,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1997,1997,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",World,World,15578703,21.0000287,57.0036901,,
1997,1997,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Bahrain, Bahrain,287046,21.0000287,57.0036901,,
1997,1997,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Jordan, Jordan,1799,21.0000287,57.0036901,,
1997,1997,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Kuwait, Kuwait,131676,21.0000287,57.0036901,,
1997,1997,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Lebanon, Lebanon,51625,21.0000287,57.0036901,,
1997,1997,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Pakistan, Pakistan,126497,21.0000287,57.0036901,,
1997,1997,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Qatar, Qatar,95828,21.0000287,57.0036901,,
1997,1997,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Saudi Arabia, Saudi Arabia,2056890,21.0000287,57.0036901,,
1997,1997,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",United Arab Emirates, United Arab Emirates,12456123,21.0000287,57.0036901,,
1997,1997,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Yemen, Yemen,85626,21.0000287,57.0036901,,
