yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,2337000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2005,2005,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,278000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2005,2005,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Egypt,Egypt,7000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Micronesia,Oceania,15000,33.8750629,35.843409,6.418559504495792,157.6364476938912
2005,2005,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Northern America,Americas,27000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2005,2005,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,80000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2005,2005,Import,Lebanon,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,35000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2005,2005,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,71000,33.8750629,35.843409,25.499703063807168,75.5024015339642
2005,2005,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,541000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2005,2005,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Tunisia,Tunisia,12000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,61000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2005,2005,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,870000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2005,2005,Import,Lebanon,36,Explosives; pyrotechnic products; matches,World,World,4892000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,36,Explosives; pyrotechnic products; matches, Kuwait, Kuwait,1000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,36,Explosives; pyrotechnic products; matches, Pakistan, Pakistan,372000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,36,Explosives; pyrotechnic products; matches, United Arab Emirates, United Arab Emirates,53000,33.8750629,35.843409,,
