yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,21,Miscellaneous edible preparations,Eastern Asia,Asia,206932,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,21,Miscellaneous edible preparations,Eastern Europe,Europe,2833187,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,21,Miscellaneous edible preparations,Egypt,Egypt,6031464,26.8234472,18.1236723,,
2018,2018,Import,Libya,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,215109,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,21,Miscellaneous edible preparations,Northern America,Americas,1275797,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,21,Miscellaneous edible preparations,Northern Europe,Europe,2340995,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,21,Miscellaneous edible preparations,South-eastern Asia,Asia,830823,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,21,Miscellaneous edible preparations,Southern Europe,Europe,12620084,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,15769,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2018,2018,Import,Libya,21,Miscellaneous edible preparations,Tunisia,Tunisia,11199379,26.8234472,18.1236723,,
2018,2018,Import,Libya,21,Miscellaneous edible preparations,Western Asia,Asia,11659851,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,21,Miscellaneous edible preparations,Western Europe,Europe,28144997,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,21,Miscellaneous edible preparations,World,World,92263779,26.8234472,18.1236723,,
2018,2018,Import,Libya,21,Miscellaneous edible preparations, Algeria, Algeria,361254,26.8234472,18.1236723,,
2018,2018,Import,Libya,21,Miscellaneous edible preparations, Jordan, Jordan,307627,26.8234472,18.1236723,,
2018,2018,Import,Libya,21,Miscellaneous edible preparations, Kuwait, Kuwait,65156,26.8234472,18.1236723,,
2018,2018,Import,Libya,21,Miscellaneous edible preparations, Lebanon, Lebanon,56630,26.8234472,18.1236723,,
2018,2018,Import,Libya,21,Miscellaneous edible preparations, Malta, Malta,1566261,26.8234472,18.1236723,,
2018,2018,Import,Libya,21,Miscellaneous edible preparations, Morocco, Morocco,1703215,26.8234472,18.1236723,,
2018,2018,Import,Libya,21,Miscellaneous edible preparations, Oman, Oman,56970,26.8234472,18.1236723,,
2018,2018,Import,Libya,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,7329761,26.8234472,18.1236723,,
2018,2018,Import,Libya,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,3316547,26.8234472,18.1236723,,
