yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Lebanon,World,25.0,Salt; sulfur; earths and stone; plastering materials,72306000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Import,Lebanon,Angola,25.0,Salt; sulfur; earths and stone; plastering materials,13000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2005,2005.0,Import,Lebanon,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,25000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Import,Lebanon,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,13000.0,,33.8750629,35.843409,47.59397,14.12456
2005,2005.0,Import,Lebanon,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,44000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Import,Lebanon,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,610000.0,,33.8750629,35.843409,-10.3333333,-53.2
2005,2005.0,Import,Lebanon,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,6000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Import,Lebanon,China,25.0,Salt; sulfur; earths and stone; plastering materials,105000.0,,33.8750629,35.843409,35.000074,104.999927
2005,2005.0,Import,Lebanon,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,876000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Import,Lebanon,Benin,25.0,Salt; sulfur; earths and stone; plastering materials,2000.0,,33.8750629,35.843409,9.5293472,2.2584408
2005,2005.0,Import,Lebanon,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,3000.0,,33.8750629,35.843409,55.670249,10.3333283
2005,2005.0,Import,Lebanon,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,14000.0,,33.8750629,35.843409,63.2467777,25.9209164
2005,2005.0,Import,Lebanon,France,25.0,Salt; sulfur; earths and stone; plastering materials,1094000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Import,Lebanon,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,216000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Import,Lebanon,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,84000.0,,33.8750629,35.843409,38.9953683,21.9877132
2005,2005.0,Import,Lebanon,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,122000.0,,33.8750629,35.843409,32.6475314,54.5643516
2005,2005.0,Import,Lebanon,Iraq,25.0,Salt; sulfur; earths and stone; plastering materials,7000.0,,33.8750629,35.843409,33.0955793,44.1749775
2005,2005.0,Import,Lebanon,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,7528000.0,,33.8750629,35.843409,42.6384261,12.674297
2005,2005.0,Import,Lebanon,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,3000.0,,33.8750629,35.843409,36.5748441,139.2394179
2005,2005.0,Import,Lebanon,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,1690000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Import,Lebanon,Dem. People's Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,3000.0,,33.8750629,35.843409,,
2005,2005.0,Import,Lebanon,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,16000.0,,33.8750629,35.843409,29.2733964,47.4979476
2005,2005.0,Import,Lebanon,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,1000.0,,33.8750629,35.843409,,
2005,2005.0,Import,Lebanon,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,141000.0,,33.8750629,35.843409,52.2434979,5.6343227
2005,2005.0,Import,Lebanon,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,229000.0,,33.8750629,35.843409,60.5000209,9.0999715
2005,2005.0,Import,Lebanon,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,16000.0,,33.8750629,35.843409,30.3308401,71.247499
2005,2005.0,Import,Lebanon,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,16000.0,,33.8750629,35.843409,52.215933,19.134422
2005,2005.0,Import,Lebanon,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,575000.0,,33.8750629,35.843409,39.6621648,-8.1353519
2005,2005.0,Import,Lebanon,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,16127000.0,,33.8750629,35.843409,64.6863136,97.7453061
