yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Oman,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,40070,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Import,Oman,36,Explosives; pyrotechnic products; matches,Egypt,Egypt,405405,21.0000287,57.0036901,,
2008,2008,Import,Oman,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,53308,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2008,2008,Import,Oman,36,Explosives; pyrotechnic products; matches,Northern America,Americas,3015081,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Import,Oman,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,131102,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Import,Oman,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,56453,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Import,Oman,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,168996,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Import,Oman,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,1886,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Import,Oman,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,1464005,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Import,Oman,36,Explosives; pyrotechnic products; matches,World,World,9915563,21.0000287,57.0036901,,
2008,2008,Import,Oman,36,Explosives; pyrotechnic products; matches,Saudi Arabia, Saudi Arabia,55449,21.0000287,57.0036901,,
2008,2008,Import,Oman,36,Explosives; pyrotechnic products; matches,United Arab Emirates, United Arab Emirates,1495769,21.0000287,57.0036901,,
