yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,5172,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2002,2002,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,23365,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2002,2002,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,27109,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2002,2002,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,113071,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2002,2002,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,915,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2002,2002,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,22415,28.0000272,2.9999825,,
2002,2002,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,26,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2002,2002,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,334897,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2002,2002,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",World,World,546264,28.0000272,2.9999825,,
2002,2002,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Libya, Libya,18643,28.0000272,2.9999825,,
2002,2002,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",Mauritania, Mauritania,299,28.0000272,2.9999825,,
2002,2002,Export,Algeria,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,352,28.0000272,2.9999825,,
