yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Eastern Asia,Asia,945848,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Eastern Europe,Europe,1439919,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Egypt,Egypt,1737102,31.17,-7.33,,
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,4443,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Northern America,Americas,743201,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Northern Europe,Europe,576313,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,79347,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Southern Asia,Asia,79131,31.17,-7.33,25.499703063807168,75.5024015339642
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Southern Europe,Europe,9065322,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,4134,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Tunisia,Tunisia,27,31.17,-7.33,,
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Western Asia,Asia,29310842,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Western Europe,Europe,20283463,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,World,World,65692187,31.17,-7.33,,
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Azerbaijan, Azerbaijan,2415,31.17,-7.33,,
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Jordan, Jordan,31750,31.17,-7.33,,
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Lebanon, Lebanon,1797,31.17,-7.33,,
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Libya, Libya,160235,31.17,-7.33,,
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Pakistan, Pakistan,53603,31.17,-7.33,,
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Qatar, Qatar,1121,31.17,-7.33,,
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,121814,31.17,-7.33,,
2014,2014,Import,Morocco,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,421183,31.17,-7.33,,
