yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Mauritania,10,Cereals,Eastern Asia,Asia,7691499,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2010,2010,Import,Mauritania,10,Cereals,Eastern Europe,Europe,2744313,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2010,2010,Import,Mauritania,10,Cereals,Egypt,Egypt,327208,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,10,Cereals,South-eastern Asia,Asia,24854547,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2010,2010,Import,Mauritania,10,Cereals,Southern Europe,Europe,361308,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2010,2010,Import,Mauritania,10,Cereals,Sub-Saharan Africa,Africa,1216169,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2010,2010,Import,Mauritania,10,Cereals,Western Asia,Asia,2037,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2010,2010,Import,Mauritania,10,Cereals,Western Europe,Europe,78563964,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2010,2010,Import,Mauritania,10,Cereals,World,World,119367760,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,10,Cereals,Libya, Libya,16867,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,10,Cereals,Malta, Malta,186393,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,10,Cereals,Morocco, Morocco,517948,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,10,Cereals,Pakistan, Pakistan,2134865,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,10,Cereals,Saudi Arabia, Saudi Arabia,103101,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,10,Cereals,United Arab Emirates, United Arab Emirates,306883,20.2540382,-9.2399263,,
