yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,2654,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,69879,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,97141,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,47449,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,13272,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,80368,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,1741,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,107348,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,12031,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,557,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,49858,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,755840,35.8885993,14.4476911,,
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,10700,35.8885993,14.4476911,,
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,162968,35.8885993,14.4476911,,
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,2155,35.8885993,14.4476911,,
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,2973,35.8885993,14.4476911,,
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,34522,35.8885993,14.4476911,,
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,1763,35.8885993,14.4476911,,
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,33411,35.8885993,14.4476911,,
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,1180,35.8885993,14.4476911,,
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,285,35.8885993,14.4476911,,
2013,2013,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,23531,35.8885993,14.4476911,,
