yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Pakistan,World,52.0,Cotton,1392682228.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Import,Pakistan,Afghanistan,52.0,Cotton,117134850.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Import,Pakistan,Algeria,52.0,Cotton,494.0,,30.3308401,71.247499,28.0000272,2.9999825
2020,2020.0,Import,Pakistan,Argentina,52.0,Cotton,42029586.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2020,2020.0,Import,Pakistan,Australia,52.0,Cotton,2333663.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Import,Pakistan,Bahrain,52.0,Cotton,797946.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Import,Pakistan,Bangladesh,52.0,Cotton,891182.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Import,Pakistan,Belgium,52.0,Cotton,8052.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Import,Pakistan,Brazil,52.0,Cotton,272355706.0,,30.3308401,71.247499,-10.3333333,-53.2
2020,2020.0,Import,Pakistan,Cameroon,52.0,Cotton,2920030.0,,30.3308401,71.247499,4.6125522,13.1535811
2020,2020.0,Import,Pakistan,Canada,52.0,Cotton,4284.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Import,Pakistan,Sri Lanka,52.0,Cotton,6143.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Import,Pakistan,China,52.0,Cotton,61719506.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Import,Pakistan,Czechia,52.0,Cotton,640.0,,30.3308401,71.247499,49.7439047,15.3381061
2020,2020.0,Import,Pakistan,Benin,52.0,Cotton,4640060.0,,30.3308401,71.247499,9.5293472,2.2584408
