yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Mauritania,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2574178.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Import,Mauritania,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",159952.0,,20.2540382,-9.2399263,35.000074,104.999927
2014,2014.0,Import,Mauritania,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",194570.0,,20.2540382,-9.2399263,46.603354,1.8883335
2014,2014.0,Import,Mauritania,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",125744.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2014,2014.0,Import,Mauritania,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",229326.0,,20.2540382,-9.2399263,42.6384261,12.674297
2014,2014.0,Import,Mauritania,Côte d'Ivoire,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6287.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2014,2014.0,Import,Mauritania,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8645.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2014,2014.0,Import,Mauritania,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33580.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2014,2014.0,Import,Mauritania,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18862.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2014,2014.0,Import,Mauritania,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4715.0,,20.2540382,-9.2399263,52.215933,19.134422
2014,2014.0,Import,Mauritania,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15942.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2014,2014.0,Import,Mauritania,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",645992.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2014,2014.0,Import,Mauritania,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3930.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2014,2014.0,Import,Mauritania,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",100595.0,,20.2540382,-9.2399263,1.357107,103.8194992
2014,2014.0,Import,Mauritania,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",513955.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2014,2014.0,Import,Mauritania,Eswatini,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12574.0,,20.2540382,-9.2399263,-26.5624806,31.3991317
2014,2014.0,Import,Mauritania,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37115.0,,20.2540382,-9.2399263,14.8971921,100.83273
2014,2014.0,Import,Mauritania,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",281788.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2014,2014.0,Import,Mauritania,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",104934.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2014,2014.0,Import,Mauritania,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36914.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2014,2014.0,Import,Mauritania,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12574.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2014,2014.0,Import,Mauritania,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26184.0,,20.2540382,-9.2399263,39.7837304,-100.445882
