yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",182751899.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",82314.0,,31.1667049,36.941628,28.0000272,2.9999825
2012,2012.0,Export,Jordan,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",802434.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Export,Jordan,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",704.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Export,Jordan,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",158.0,,31.1667049,36.941628,12.5433216,104.8144914
2012,2012.0,Export,Jordan,Chad,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3310.0,,31.1667049,36.941628,15.6134137,19.0156172
2012,2012.0,Export,Jordan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13410.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Export,Jordan,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4225.0,,31.1667049,36.941628,34.9823018,33.1451285
2012,2012.0,Export,Jordan,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",170.0,,31.1667049,36.941628,49.7439047,15.3381061
2012,2012.0,Export,Jordan,Eritrea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",92328.0,,31.1667049,36.941628,15.9500319,37.9999668
2012,2012.0,Export,Jordan,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",449741.0,,31.1667049,36.941628,32.3293809,-83.1137366
2012,2012.0,Export,Jordan,State of Palestine,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2938792.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Export,Jordan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",137.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Export,Jordan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5318.0,,31.1667049,36.941628,22.350627,114.1849161
2012,2012.0,Export,Jordan,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1994565.0,,31.1667049,36.941628,32.6475314,54.5643516
2012,2012.0,Export,Jordan,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46890241.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Export,Jordan,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",152934.0,,31.1667049,36.941628,30.8124247,34.8594762
