yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Morocco,65,Headgear and parts thereof,Eastern Asia,Asia,596,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Export,Morocco,65,Headgear and parts thereof,Eastern Europe,Europe,9227,31.17,-7.33,51.67568633314729,27.673469819741847
2007,2007,Export,Morocco,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,54,31.17,-7.33,17.925141963241547,-78.01492950057497
2007,2007,Export,Morocco,65,Headgear and parts thereof,Northern America,Americas,456061,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Export,Morocco,65,Headgear and parts thereof,Northern Europe,Europe,359331,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Export,Morocco,65,Headgear and parts thereof,South-eastern Asia,Asia,2901,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Export,Morocco,65,Headgear and parts thereof,Southern Europe,Europe,488369,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Export,Morocco,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,87418,31.17,-7.33,6.06272746187266,22.727528470146083
2007,2007,Export,Morocco,65,Headgear and parts thereof,Western Europe,Europe,5413140,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Export,Morocco,65,Headgear and parts thereof,World,World,6841853,31.17,-7.33,,
2007,2007,Export,Morocco,65,Headgear and parts thereof,Algeria, Algeria,22074,31.17,-7.33,,
2007,2007,Export,Morocco,65,Headgear and parts thereof,Kuwait, Kuwait,18,31.17,-7.33,,
2007,2007,Export,Morocco,65,Headgear and parts thereof,Libya, Libya,348,31.17,-7.33,,
2007,2007,Export,Morocco,65,Headgear and parts thereof,Mauritania, Mauritania,946,31.17,-7.33,,
2007,2007,Export,Morocco,65,Headgear and parts thereof,Oman, Oman,403,31.17,-7.33,,
2007,2007,Export,Morocco,65,Headgear and parts thereof,Qatar, Qatar,36,31.17,-7.33,,
2007,2007,Export,Morocco,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,55,31.17,-7.33,,
2007,2007,Export,Morocco,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,524,31.17,-7.33,,
