yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Australia and New Zealand,Oceania,117240,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Central Asia,Asia,63594,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,90160,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,161441,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Egypt,Egypt,29856,21.0000287,57.0036901,,
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Latin America and the Caribbean,Americas,61806,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,3531684,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,169349,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",South-eastern Asia,Asia,186776,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Asia,Asia,35810,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,13065,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sub-Saharan Africa,Africa,20623,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Tunisia,Tunisia,46070,21.0000287,57.0036901,,
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,1526,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,1073924,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,11449083,21.0000287,57.0036901,,
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Azerbaijan, Azerbaijan,2884,21.0000287,57.0036901,,
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Bahrain, Bahrain,50434,21.0000287,57.0036901,,
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Georgia, Georgia,499,21.0000287,57.0036901,,
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Iraq, Iraq,110244,21.0000287,57.0036901,,
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Jordan, Jordan,6780,21.0000287,57.0036901,,
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Kuwait, Kuwait,21914,21.0000287,57.0036901,,
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Pakistan, Pakistan,30377,21.0000287,57.0036901,,
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Qatar, Qatar,4189903,21.0000287,57.0036901,,
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Saudi Arabia, Saudi Arabia,151128,21.0000287,57.0036901,,
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",United Arab Emirates, United Arab Emirates,1108824,21.0000287,57.0036901,,
2017,2017,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Yemen, Yemen,21734,21.0000287,57.0036901,,
