yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Azerbaijan,73,Iron or steel articles,Australia and New Zealand,Oceania,464,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2013,2013,Export,Azerbaijan,73,Iron or steel articles,Central Asia,Asia,12102784,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2013,2013,Export,Azerbaijan,73,Iron or steel articles,Eastern Asia,Asia,52,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2013,2013,Export,Azerbaijan,73,Iron or steel articles,Eastern Europe,Europe,40378070,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2013,2013,Export,Azerbaijan,73,Iron or steel articles,Egypt,Egypt,269,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,73,Iron or steel articles,Northern America,Americas,186512,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2013,2013,Export,Azerbaijan,73,Iron or steel articles,Northern Europe,Europe,424809,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2013,2013,Export,Azerbaijan,73,Iron or steel articles,South-eastern Asia,Asia,12253,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2013,2013,Export,Azerbaijan,73,Iron or steel articles,Southern Asia,Asia,348323,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2013,2013,Export,Azerbaijan,73,Iron or steel articles,Southern Europe,Europe,260,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2013,2013,Export,Azerbaijan,73,Iron or steel articles,Sub-Saharan Africa,Africa,661,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2013,2013,Export,Azerbaijan,73,Iron or steel articles,Western Asia,Asia,481542,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2013,2013,Export,Azerbaijan,73,Iron or steel articles,Western Europe,Europe,33153,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2013,2013,Export,Azerbaijan,73,Iron or steel articles,World,World,54808971,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,73,Iron or steel articles,Georgia, Georgia,450966,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,73,Iron or steel articles,Iraq, Iraq,241359,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,73,Iron or steel articles,Jordan, Jordan,200,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,600,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,125698,40.3936294,47.7872508,,
