yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Israel,World,64.0,Footwear; gaiters and the like; parts of such articles,44290000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015,2015.0,Export,Israel,Angola,64.0,Footwear; gaiters and the like; parts of such articles,302000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2015,2015.0,Export,Israel,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2015,2015.0,Export,Israel,Australia,64.0,Footwear; gaiters and the like; parts of such articles,3845000.0,,30.8124247,34.8594762,-24.7761086,134.755
2015,2015.0,Export,Israel,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,154000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2015,2015.0,Export,Israel,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,6000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2015,2015.0,Export,Israel,Canada,64.0,Footwear; gaiters and the like; parts of such articles,4094000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2015,2015.0,Export,Israel,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,524000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2015,2015.0,Export,Israel,Chile,64.0,Footwear; gaiters and the like; parts of such articles,18000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2015,2015.0,Export,Israel,China,64.0,Footwear; gaiters and the like; parts of such articles,28000.0,,30.8124247,34.8594762,35.000074,104.999927
2015,2015.0,Export,Israel,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,5000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2015,2015.0,Export,Israel,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,97000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2015,2015.0,Export,Israel,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,26000.0,,30.8124247,34.8594762,55.670249,10.3333283
2015,2015.0,Export,Israel,Equatorial Guinea,64.0,Footwear; gaiters and the like; parts of such articles,24000.0,,30.8124247,34.8594762,1.613172,10.5170357
2015,2015.0,Export,Israel,France,64.0,Footwear; gaiters and the like; parts of such articles,80000.0,,30.8124247,34.8594762,46.603354,1.8883335
2015,2015.0,Export,Israel,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,20000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2015,2015.0,Export,Israel,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1260000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2015,2015.0,Export,Israel,Greece,64.0,Footwear; gaiters and the like; parts of such articles,55000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2015,2015.0,Export,Israel,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,49000.0,,30.8124247,34.8594762,22.350627,114.1849161
2015,2015.0,Export,Israel,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,2000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2015,2015.0,Export,Israel,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,3000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2015,2015.0,Export,Israel,Italy,64.0,Footwear; gaiters and the like; parts of such articles,21000.0,,30.8124247,34.8594762,42.6384261,12.674297
2015,2015.0,Export,Israel,Japan,64.0,Footwear; gaiters and the like; parts of such articles,1132000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2015,2015.0,Export,Israel,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,60000.0,,30.8124247,34.8594762,31.1667049,36.941628
2015,2015.0,Export,Israel,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,15000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2015,2015.0,Export,Israel,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,462000.0,,30.8124247,34.8594762,,
2015,2015.0,Export,Israel,Latvia,64.0,Footwear; gaiters and the like; parts of such articles,164000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2015,2015.0,Export,Israel,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,10000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2015,2015.0,Export,Israel,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,25000.0,,30.8124247,34.8594762,,
2015,2015.0,Export,Israel,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,56000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2015,2015.0,Export,Israel,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,157000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2015,2015.0,Export,Israel,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,12000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2015,2015.0,Export,Israel,Papua New Guinea,64.0,Footwear; gaiters and the like; parts of such articles,6000.0,,30.8124247,34.8594762,-5.6816069,144.2489081
2015,2015.0,Export,Israel,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,40000.0,,30.8124247,34.8594762,12.7503486,122.7312101
