yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Oman,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,657856,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Export,Oman,76,Aluminium and articles thereof,Eastern Asia,Asia,97802944,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Export,Oman,76,Aluminium and articles thereof,Eastern Europe,Europe,2167033,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Export,Oman,76,Aluminium and articles thereof,Egypt,Egypt,66307905,21.0000287,57.0036901,,
2020,2020,Export,Oman,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,42576268,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Export,Oman,76,Aluminium and articles thereof,Northern America,Americas,213844677,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Export,Oman,76,Aluminium and articles thereof,Northern Europe,Europe,415314,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Export,Oman,76,Aluminium and articles thereof,South-eastern Asia,Asia,116706460,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Export,Oman,76,Aluminium and articles thereof,Southern Asia,Asia,9872890,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Export,Oman,76,Aluminium and articles thereof,Southern Europe,Europe,26659221,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Export,Oman,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,12804566,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Export,Oman,76,Aluminium and articles thereof,Tunisia,Tunisia,948910,21.0000287,57.0036901,,
2020,2020,Export,Oman,76,Aluminium and articles thereof,Western Asia,Asia,66623767,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Export,Oman,76,Aluminium and articles thereof,Western Europe,Europe,31889590,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Export,Oman,76,Aluminium and articles thereof,World,World,897562023,21.0000287,57.0036901,,
2020,2020,Export,Oman,76,Aluminium and articles thereof,Algeria, Algeria,13456414,21.0000287,57.0036901,,
2020,2020,Export,Oman,76,Aluminium and articles thereof,Bahrain, Bahrain,10981127,21.0000287,57.0036901,,
2020,2020,Export,Oman,76,Aluminium and articles thereof,Iraq, Iraq,201453,21.0000287,57.0036901,,
2020,2020,Export,Oman,76,Aluminium and articles thereof,Jordan, Jordan,2887211,21.0000287,57.0036901,,
2020,2020,Export,Oman,76,Aluminium and articles thereof,Kuwait, Kuwait,3081206,21.0000287,57.0036901,,
2020,2020,Export,Oman,76,Aluminium and articles thereof,Lebanon, Lebanon,1930746,21.0000287,57.0036901,,
2020,2020,Export,Oman,76,Aluminium and articles thereof,Morocco, Morocco,300403,21.0000287,57.0036901,,
2020,2020,Export,Oman,76,Aluminium and articles thereof,Pakistan, Pakistan,657180,21.0000287,57.0036901,,
2020,2020,Export,Oman,76,Aluminium and articles thereof,Qatar, Qatar,8404235,21.0000287,57.0036901,,
2020,2020,Export,Oman,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,24163188,21.0000287,57.0036901,,
2020,2020,Export,Oman,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,94666394,21.0000287,57.0036901,,
2020,2020,Export,Oman,76,Aluminium and articles thereof,Yemen, Yemen,9778183,21.0000287,57.0036901,,
