yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Qatar,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,22324877.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Import,Qatar,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2472.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Import,Qatar,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,5526.0,,25.3336984,51.2295295,47.59397,14.12456
2014,2014.0,Import,Qatar,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1782.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Import,Qatar,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,83492.0,,25.3336984,51.2295295,50.6402809,4.6667145
2014,2014.0,Import,Qatar,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,49148.0,,25.3336984,51.2295295,61.0666922,-107.991707
2014,2014.0,Import,Qatar,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,87923.0,,25.3336984,51.2295295,7.5554942,80.7137847
2014,2014.0,Import,Qatar,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,542450.0,,25.3336984,51.2295295,35.000074,104.999927
2014,2014.0,Import,Qatar,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,586.0,,25.3336984,51.2295295,49.7439047,15.3381061
2014,2014.0,Import,Qatar,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,203833.0,,25.3336984,51.2295295,55.670249,10.3333283
2014,2014.0,Import,Qatar,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2458.0,,25.3336984,51.2295295,58.7523778,25.3319078
2014,2014.0,Import,Qatar,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1740.0,,25.3336984,51.2295295,63.2467777,25.9209164
2014,2014.0,Import,Qatar,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,181521.0,,25.3336984,51.2295295,46.603354,1.8883335
2014,2014.0,Import,Qatar,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,880036.0,,25.3336984,51.2295295,51.1638175,10.4478313
2014,2014.0,Import,Qatar,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,35592.0,,25.3336984,51.2295295,38.9953683,21.9877132
2014,2014.0,Import,Qatar,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,274.0,,25.3336984,51.2295295,22.350627,114.1849161
2014,2014.0,Import,Qatar,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,4439.0,,25.3336984,51.2295295,47.1817585,19.5060937
2014,2014.0,Import,Qatar,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,141007.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2014,2014.0,Import,Qatar,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,12214.0,,25.3336984,51.2295295,32.6475314,54.5643516
2014,2014.0,Import,Qatar,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,24569.0,,25.3336984,51.2295295,52.865196,-7.9794599
2014,2014.0,Import,Qatar,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1016662.0,,25.3336984,51.2295295,42.6384261,12.674297
2014,2014.0,Import,Qatar,Jamaica,35.0,Albuminoidal substances; modified starches; glues; enzymes,337.0,,25.3336984,51.2295295,18.1850507,-77.3947693
