yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Mauritania,World,26.0,"Ores, slag and ash",381584972.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2005,2005.0,Export,Mauritania,Algeria,26.0,"Ores, slag and ash",13962860.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2005,2005.0,Export,Mauritania,Belgium,26.0,"Ores, slag and ash",76518885.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2005,2005.0,Export,Mauritania,France,26.0,"Ores, slag and ash",93129680.0,,20.2540382,-9.2399263,46.603354,1.8883335
2005,2005.0,Export,Mauritania,Germany,26.0,"Ores, slag and ash",81001163.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2005,2005.0,Export,Mauritania,Italy,26.0,"Ores, slag and ash",83430633.0,,20.2540382,-9.2399263,42.6384261,12.674297
2005,2005.0,Export,Mauritania,Spain,26.0,"Ores, slag and ash",13879995.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2005,2005.0,Export,Mauritania,Sweden,26.0,"Ores, slag and ash",5536931.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2005,2005.0,Export,Mauritania,United Kingdom,26.0,"Ores, slag and ash",10520170.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2005,2005.0,Export,Mauritania,"Areas, nes",26.0,"Ores, slag and ash",3604655.0,,20.2540382,-9.2399263,,
