yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,55.0,Man-made staple fibres,5123459.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,Bahrain,55.0,Man-made staple fibres,1997.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Re-Export,Oman,China,55.0,Man-made staple fibres,1100.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Re-Export,Oman,Denmark,55.0,Man-made staple fibres,962.0,,21.0000287,57.0036901,55.670249,10.3333283
2021,2021.0,Re-Export,Oman,Djibouti,55.0,Man-made staple fibres,4322.0,,21.0000287,57.0036901,11.8145966,42.8453061
2021,2021.0,Re-Export,Oman,Iran,55.0,Man-made staple fibres,184951.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Re-Export,Oman,Kuwait,55.0,Man-made staple fibres,697.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Re-Export,Oman,Qatar,55.0,Man-made staple fibres,38046.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Re-Export,Oman,Somalia,55.0,Man-made staple fibres,3971901.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Re-Export,Oman,United Arab Emirates,55.0,Man-made staple fibres,62944.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Re-Export,Oman,Free Zones,55.0,Man-made staple fibres,28130.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Oman,Yemen,55.0,Man-made staple fibres,828405.0,,21.0000287,57.0036901,16.3471243,47.8915271
